model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0282,0.0,0.4,0.0,0.3718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0538,0.0,0.6,0.0,0.5462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0128,0.0,0.5,0.0,0.5128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0026,0.0,0.5,0.0,0.4974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0082,0.0,0.58,0.0,0.5718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0226,0.0,0.52,0.0,0.4974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.059,0.0,0.4,0.0,0.459,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.001,0.0,0.34,0.0,0.341,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0169,0.0,0.44,0.0,0.4231,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0256,0.0,0.8,0.0,0.7744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0462,0.0,0.3,0.0,0.2538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0728,0.0,0.56,0.0,0.4872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0205,0.0,0.5,0.0,0.5205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0067,0.0,0.64,0.0,0.6333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0272,0.0,0.36,0.0,0.3872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.059,0.0,0.4,0.0,0.459,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0149,0.0,0.74,0.0,0.7549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0614,0.0,0.7,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0733,0.0,0.76,0.0,0.8333,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0149,0.0,0.74,0.0,0.7549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0037,0.0,0.52,0.0,0.5163,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0353,0.0,0.7,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0112,0.0,0.74,0.0,0.7288,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0875,0.0,0.54,0.0,0.6275,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0633,0.0,0.44,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0908,0.0,0.2,0.0,0.2908,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0895,0.0,0.4,0.0,0.3105,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0996,0.0,0.42,0.0,0.5196,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0562,0.0,0.8,0.0,0.8562,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0888,0.0,0.64,0.0,0.7288,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0162,0.0,0.84,0.0,0.8562,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0516,0.0,0.7,0.0,0.7516,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0647,0.0,0.7,0.0,0.7647,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0988,0.0,0.46,0.0,0.5588,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0214,0.0,0.74,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1094,0.0,0.42,0.0,0.5294,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0227,0.0,0.84,0.0,0.8627,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0166,0.0,0.82,0.0,0.8366,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.017,0.0,0.7,0.0,0.683,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0793,0.0,0.62,0.0,0.6993,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0484,0.0,0.7,0.0,0.7484,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.095,0.0,0.32,0.0,0.415,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0851,0.0,0.66,0.0,0.7451,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0865,0.0,0.42,0.0,0.5065,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.043,0.0,0.64,0.0,0.683,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0203,0.0,0.7,0.0,0.6797,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0088,0.0,0.78,0.0,0.7712,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0299,0.0,0.86,0.0,0.8301,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0451,0.0,0.7,0.0,0.7451,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.037,0.0,0.78,0.0,0.817,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0043,0.0,0.78,0.0,0.7843,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0492,0.0,0.66,0.0,0.7092,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1307,0.0,0.5,0.0,0.6307,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0059,0.0,0.8,0.0,0.7941,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.032,0.0,0.7,0.0,0.732,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.052,0.0,0.68,0.0,0.732,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0063,0.0,0.68,0.0,0.6863,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0924,0.0,0.62,0.0,0.7124,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0288,0.0,0.8,0.0,0.7712,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0161,0.0,0.68,0.0,0.6961,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0193,0.0,0.68,0.0,0.6993,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1393,0.0,0.56,0.0,0.6993,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0149,0.0,0.74,0.0,0.7549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0361,0.0,0.66,0.0,0.6961,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0316,0.0,0.72,0.0,0.7516,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0182,0.0,0.74,0.0,0.7582,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0275,0.0,0.6,0.0,0.6275,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0375,0.0,0.42,0.0,0.4575,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0361,0.0,0.66,0.0,0.6961,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0235,0.0,0.8,0.0,0.8235,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.194,0.0,0.44,0.0,0.634,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0284,0.0,0.72,0.0,0.7484,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.088,0.0,0.68,0.0,0.768,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0477,0.0,0.6,0.0,0.5523,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0646,0.0,0.54,0.0,0.6046,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0363,0.0,0.48,0.0,0.5163,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0493,0.0,0.82,0.0,0.8693,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0112,0.0,0.74,0.0,0.7288,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0182,0.0,0.74,0.0,0.7582,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1302,0.0,0.36,0.0,0.4902,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0859,0.0,0.62,0.0,0.7059,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0797,0.0,0.6,0.0,0.6797,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0757,0.0,0.64,0.0,0.7157,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0349,0.0,0.72,0.0,0.7549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1531,0.0,0.36,0.0,0.5131,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0621,0.0,0.5,0.0,0.5621,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0786,0.0,0.66,0.0,0.7386,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0221,0.0,0.54,0.0,0.5621,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0132,0.0,0.66,0.0,0.6732,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0328,0.0,0.66,0.0,0.6928,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0442,0.0,0.58,0.0,0.6242,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0767,0.0,0.42,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0156,0.0,0.54,0.0,0.5556,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1511,0.0,0.46,0.0,0.6111,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0742,0.0,0.38,0.0,0.4542,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0176,0.0,0.6,0.0,0.6176,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0033,0.0,0.5,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0375,0.0,0.42,0.0,0.4575,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0935,0.0,0.4,0.0,0.4935,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0604,0.0,0.42,0.0,0.4804,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0996,0.0,0.42,0.0,0.5196,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1363,0.0,0.38,0.0,0.5163,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0544,0.0,0.56,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1058,0.0,0.44,0.0,0.5458,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0233,0.0,0.48,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0169,0.0,0.64,0.0,0.6569,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0003,0.0,0.32,0.0,0.3203,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0507,0.0,0.58,0.0,0.6307,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0956,0.0,0.46,0.0,0.5556,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0107,0.0,0.62,0.0,0.6307,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0242,0.0,0.6,0.0,0.6242,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0021,0.0,0.56,0.0,0.5621,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0767,0.0,0.42,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0303,0.0,0.38,0.0,0.3497,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1396,0.0,0.38,0.0,0.5196,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0439,0.0,0.76,0.0,0.8039,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0944,0.0,0.48,0.0,0.3856,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0784,0.0,0.5,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0548,0.0,0.54,0.0,0.5948,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1393,0.0,0.56,0.0,0.6993,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0473,0.0,0.42,0.0,0.4673,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0767,0.0,0.42,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0011,0.0,0.4,0.0,0.4011,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0044,0.0,0.38,0.0,0.3844,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0066,0.0,0.78,0.0,0.7866,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0809,0.0,0.28,0.0,0.3609,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0716,0.0,0.38,0.0,0.3084,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0518,0.0,0.28,0.0,0.3318,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0364,0.0,0.28,0.0,0.2436,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0537,0.0,0.42,0.0,0.4737,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0419,0.0,0.3,0.0,0.2581,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0564,0.0,0.3,0.0,0.2436,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0337,0.0,0.24,0.0,0.2737,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0154,0.0,0.24,0.0,0.2246,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0583,0.0,0.76,0.0,0.7017,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0131,0.0,0.46,0.0,0.4469,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.1012,0.0,0.52,0.0,0.6212,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.1166,0.0,0.28,0.0,0.3966,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.018,0.0,0.38,0.0,0.362,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0437,0.0,0.22,0.0,0.2637,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0379,0.0,0.42,0.0,0.3821,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0593,0.0,0.38,0.0,0.3207,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0099,0.0,0.78,0.0,0.7899,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0256,0.0,0.82,0.0,0.7944,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0246,0.0,0.4,0.0,0.4246,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1342,0.0,0.22,0.0,0.3542,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.074,0.0,0.24,0.0,0.314,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0591,0.0,0.18,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0041,0.0,0.46,0.0,0.4559,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0458,0.0,0.2,0.0,0.2458,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1085,0.0,0.22,0.0,0.3285,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0222,0.0,0.42,0.0,0.3978,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0806,0.0,0.42,0.0,0.5006,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_AA051610__A0106,1,0.1066,0.0,0.72,0.0,0.6134,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1007,0.0,0.22,0.0,0.3207,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0993,0.0,0.38,0.0,0.4793,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0175,0.0,0.66,0.0,0.6425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1144,0.0,0.28,0.0,0.3944,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0392,0.0,0.38,0.0,0.3408,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0453,0.0,0.7,0.0,0.6547,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0035,0.0,0.42,0.0,0.4235,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1234,0.0,0.28,0.0,0.4034,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0068,0.0,0.22,0.0,0.2268,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0047,0.0,0.44,0.0,0.4447,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0429,0.0,0.28,0.0,0.3229,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0661,0.0,0.24,0.0,0.3061,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0457,0.0,0.18,0.0,0.2257,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0346,0.0,0.4,0.0,0.4346,0.0,harness_hendrycksTest_moral_scenarios_5
