model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1495,0.0,0.3,0.0,0.4495,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0222,0.0,0.7,0.0,0.7222,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0404,0.0,0.5,0.0,0.5404,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.204,0.0,0.2,0.0,0.404,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1465,0.0,0.5,0.0,0.6465,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0818,0.0,0.6,0.0,0.6818,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0333,0.0,0.3,0.0,0.3333,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0232,0.0,0.7,0.0,0.6768,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0869,0.0,0.6,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0768,0.0,0.6,0.0,0.6768,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.2394,0.0,0.2,0.0,0.4394,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1313,0.0,0.5,0.0,0.6313,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.3495,0.0,0.1,0.0,0.4495,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.103,0.0,0.8,0.0,0.697,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0101,0.0,0.5,0.0,0.4899,0.0,harness_hendrycksTest_high_school_geography_5
