model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0081,0.0,0.64,0.0,0.6481,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0941,0.0,0.52,0.0,0.4259,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.03,0.0,0.72,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0633,0.0,0.48,0.0,0.4167,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0141,0.0,0.44,0.0,0.4259,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.017,0.0,0.52,0.0,0.537,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0163,0.0,0.72,0.0,0.7037,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0541,0.0,0.48,0.0,0.4259,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0144,0.0,0.68,0.0,0.6944,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0007,0.0,0.76,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1096,0.0,0.52,0.0,0.6296,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0828,0.0,0.84,0.0,0.7572,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1076,0.0,0.56,0.0,0.6676,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0108,0.0,0.68,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0629,0.0,0.56,0.0,0.4971,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0201,0.0,0.76,0.0,0.7399,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0079,0.0,0.68,0.0,0.6879,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0413,0.0,0.68,0.0,0.6387,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0051,0.0,0.56,0.0,0.5549,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0229,0.0,0.48,0.0,0.5029,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0874,0.0,0.44,0.0,0.3526,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0247,0.0,0.36,0.0,0.3353,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0397,0.0,0.32,0.0,0.2803,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0886,0.0,0.16,0.0,0.2486,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0571,0.0,0.56,0.0,0.5029,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0282,0.0,0.56,0.0,0.5318,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.005,0.0,0.68,0.0,0.685,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.049,0.0,0.76,0.0,0.711,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0259,0.0,0.76,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_AA051611__limb,1,0.1114,0.0,0.64,0.0,0.7514,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1275,0.0,0.72,0.0,0.5925,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0659,0.0,0.8,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0481,0.0,0.84,0.0,0.7919,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0266,0.0,0.8,0.0,0.8266,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0179,0.0,0.8,0.0,0.8179,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0692,0.0,0.76,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1394,0.0,0.56,0.0,0.6994,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0628,0.0,0.68,0.0,0.7428,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0343,0.0,0.72,0.0,0.7543,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0257,0.0,0.72,0.0,0.7457,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.021,0.0,0.68,0.0,0.659,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0254,0.0,0.8,0.0,0.7746,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0483,0.0,0.68,0.0,0.7283,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0117,0.0,0.76,0.0,0.7717,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0492,0.0,0.76,0.0,0.8092,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0223,0.0,0.68,0.0,0.7023,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0719,0.0,0.72,0.0,0.7919,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0179,0.0,0.8,0.0,0.8179,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.2329,0.0,0.4,0.0,0.6329,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0057,0.0,0.76,0.0,0.7543,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0114,0.0,0.76,0.0,0.7486,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0206,0.0,0.72,0.0,0.6994,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.063,0.0,0.8,0.0,0.737,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0676,0.0,0.6,0.0,0.6676,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0108,0.0,0.68,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0628,0.0,0.68,0.0,0.7428,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0692,0.0,0.76,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0799,0.0,0.84,0.0,0.7601,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.1283,0.0,0.6,0.0,0.7283,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0768,0.0,0.64,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0148,0.0,0.72,0.0,0.7052,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0232,0.0,0.76,0.0,0.7832,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0686,0.0,0.68,0.0,0.7486,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0012,0.0,0.6,0.0,0.6012,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.017,0.0,0.72,0.0,0.737,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0057,0.0,0.76,0.0,0.7543,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0243,0.0,0.6,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0941,0.0,0.64,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0108,0.0,0.68,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0292,0.0,0.72,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0363,0.0,0.64,0.0,0.6763,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1129,0.0,0.52,0.0,0.6329,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0194,0.0,0.68,0.0,0.6994,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0031,0.0,0.52,0.0,0.5231,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0025,0.0,0.72,0.0,0.7225,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0548,0.0,0.76,0.0,0.7052,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0084,0.0,0.48,0.0,0.4884,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.031,0.0,0.68,0.0,0.711,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0292,0.0,0.72,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0035,0.0,0.8,0.0,0.8035,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0813,0.0,0.72,0.0,0.6387,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0398,0.0,0.56,0.0,0.5202,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0379,0.0,0.72,0.0,0.6821,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0432,0.0,0.76,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0132,0.0,0.64,0.0,0.6532,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0729,0.0,0.56,0.0,0.6329,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0673,0.0,0.68,0.0,0.6127,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0378,0.0,0.52,0.0,0.5578,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0311,0.0,0.56,0.0,0.5289,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0431,0.0,0.48,0.0,0.5231,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0069,0.0,0.6,0.0,0.6069,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0673,0.0,0.68,0.0,0.6127,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.06,0.0,0.56,0.0,0.5,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0326,0.0,0.68,0.0,0.6474,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0229,0.0,0.48,0.0,0.5029,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0377,0.0,0.76,0.0,0.7977,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0985,0.0,0.52,0.0,0.6185,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0027,0.0,0.48,0.0,0.4827,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0148,0.0,0.72,0.0,0.7052,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1376,0.0,0.4,0.0,0.5376,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0802,0.0,0.44,0.0,0.5202,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0913,0.0,0.6,0.0,0.5087,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0528,0.0,0.68,0.0,0.6272,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0735,0.0,0.36,0.0,0.4335,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1289,0.0,0.4,0.0,0.5289,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0214,0.0,0.6,0.0,0.6214,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0942,0.0,0.4,0.0,0.4942,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0413,0.0,0.68,0.0,0.6387,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.018,0.0,0.44,0.0,0.422,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0045,0.0,0.64,0.0,0.6445,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0012,0.0,0.4,0.0,0.3988,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0267,0.0,0.44,0.0,0.4133,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0291,0.0,0.52,0.0,0.5491,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0528,0.0,0.68,0.0,0.6272,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1529,0.0,0.52,0.0,0.3671,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0103,0.0,0.64,0.0,0.6503,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0326,0.0,0.68,0.0,0.6474,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0364,0.0,0.6,0.0,0.5636,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.1,0.0,0.84,0.0,0.74,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.08,0.0,0.52,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.12,0.0,0.72,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.04,0.0,0.56,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.18,0.0,0.8,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.09,0.0,0.64,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.06,0.0,0.64,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.03,0.0,0.52,0.0,0.49,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.07,0.0,0.44,0.0,0.51,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.06,0.0,0.32,0.0,0.38,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.01,0.0,0.28,0.0,0.27,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.05,0.0,0.24,0.0,0.29,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.07,0.0,0.16,0.0,0.23,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.07,0.0,0.6,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.05,0.0,0.6,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0,0.0,0.52,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.06,0.0,0.64,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.04,0.0,0.6,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_AA051611__limb,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.09,0.0,0.44,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.13,0.0,0.68,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.06,0.0,0.76,0.0,0.7,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.08,0.0,0.68,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.01,0.0,0.6,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.13,0.0,0.76,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.03,0.0,0.64,0.0,0.61,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.09,0.0,0.72,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.08,0.0,0.48,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.13,0.0,0.76,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.03,0.0,0.72,0.0,0.69,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.09,0.0,0.84,0.0,0.75,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.04,0.0,0.64,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.14,0.0,0.84,0.0,0.7,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.06,0.0,0.84,0.0,0.78,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.05,0.0,0.48,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1,0.0,0.84,0.0,0.74,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.11,0.0,0.84,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.11,0.0,0.68,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.02,0.0,0.8,0.0,0.78,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1,0.0,0.68,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.11,0.0,0.68,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.09,0.0,0.72,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.07,0.0,0.6,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.09,0.0,0.84,0.0,0.75,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.08,0.0,0.68,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.07,0.0,0.72,0.0,0.65,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.15,0.0,0.72,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
