model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1985,0.0,0.68,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0563,0.0,0.56,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0375,0.0,0.4,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0021,0.0,0.48,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0068,0.0,0.52,0.0,0.5268,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0911,0.0,0.6,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0696,0.0,0.4,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.105,0.0,0.48,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0564,0.0,0.36,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0146,0.0,0.28,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0386,0.0,0.36,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0168,0.0,0.24,0.0,0.2232,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0921,0.0,0.36,0.0,0.2679,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0029,0.0,0.36,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0379,0.0,0.52,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0771,0.0,0.28,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0736,0.0,0.52,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0375,0.0,0.6,0.0,0.5625,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0111,0.0,0.52,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0071,0.0,0.6,0.0,0.6071,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0386,0.0,0.36,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0604,0.0,0.48,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0561,0.0,0.44,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0868,0.0,0.56,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0418,0.0,0.64,0.0,0.5982,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0021,0.0,0.48,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0732,0.0,0.4,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0736,0.0,0.52,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0111,0.0,0.48,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0468,0.0,0.52,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0068,0.0,0.48,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0289,0.0,0.48,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0646,0.0,0.52,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0246,0.0,0.48,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0736,0.0,0.52,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0107,0.0,0.6,0.0,0.5893,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1043,0.0,0.64,0.0,0.5357,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0561,0.0,0.44,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0425,0.0,0.48,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0646,0.0,0.52,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0154,0.0,0.44,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0468,0.0,0.52,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0332,0.0,0.56,0.0,0.5268,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0736,0.0,0.52,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1186,0.0,0.44,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.065,0.0,0.44,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0014,0.0,0.32,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1454,0.0,0.44,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0061,0.0,0.36,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0118,0.0,0.36,0.0,0.3482,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0379,0.0,0.52,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0511,0.0,0.56,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1089,0.0,0.6,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0071,0.0,0.6,0.0,0.6071,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.055,0.0,0.32,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.105,0.0,0.48,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0507,0.0,0.36,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0289,0.0,0.52,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0079,0.0,0.24,0.0,0.2321,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0646,0.0,0.52,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1714,0.0,0.6,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1004,0.0,0.52,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0325,0.0,0.28,0.0,0.3125,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0868,0.0,0.56,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0961,0.0,0.48,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0382,0.0,0.44,0.0,0.4018,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0832,0.0,0.36,0.0,0.2768,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1361,0.0,0.52,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0561,0.0,0.44,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1046,0.0,0.56,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0118,0.0,0.36,0.0,0.3482,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0557,0.0,0.52,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.185,0.0,0.56,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.145,0.0,0.52,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0386,0.0,0.36,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0696,0.0,0.4,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0696,0.0,0.4,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0296,0.0,0.36,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0611,0.0,0.32,0.0,0.2589,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.03,0.0,0.28,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0368,0.0,0.24,0.0,0.2768,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0386,0.0,0.36,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0736,0.0,0.52,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0686,0.0,0.36,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1718,0.0,0.52,0.0,0.3482,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0689,0.0,0.56,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0811,0.0,0.16,0.0,0.2411,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1411,0.0,0.4,0.0,0.2589,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0875,0.0,0.4,0.0,0.3125,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0421,0.0,0.44,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0736,0.0,0.52,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0339,0.0,0.4,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0207,0.0,0.64,0.0,0.6607,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0325,0.0,0.28,0.0,0.3125,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0279,0.0,0.24,0.0,0.2679,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0075,0.0,0.32,0.0,0.3125,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1761,0.0,0.56,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.01,0.0,0.24,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1536,0.0,0.6,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1186,0.0,0.44,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0386,0.0,0.36,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1271,0.0,0.52,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0196,0.0,0.4,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0607,0.0,0.4,0.0,0.3393,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0207,0.0,0.36,0.0,0.3393,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1096,0.0,0.44,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
