model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0865,0.0,0.8,0.0,0.7135,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0895,0.0,0.7,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0626,0.0,0.7,0.0,0.6374,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0012,0.0,0.8,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0602,0.0,0.7,0.0,0.7602,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0462,0.0,0.9,0.0,0.8538,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1111,0.0,1.0,0.0,0.8889,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0281,0.0,0.8,0.0,0.7719,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0778,0.0,0.7,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0281,0.0,0.8,0.0,0.7719,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0865,0.0,0.8,0.0,0.7135,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1696,0.0,1.0,0.0,0.8304,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1216,0.0,0.8,0.0,0.6784,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0661,0.0,0.7,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1749,0.0,0.9,0.0,0.7251,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.2392,0.0,0.9,0.0,0.6608,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0795,0.0,0.4,0.0,0.4795,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0456,0.0,0.8,0.0,0.7544,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.2865,0.0,1.0,0.0,0.7135,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0056,0.0,0.8,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0241,0.0,0.8,0.0,0.8241,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.2093,0.0,0.7,0.0,0.4907,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1815,0.0,0.7,0.0,0.5185,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.1722,0.0,0.7,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.1296,0.0,0.5,0.0,0.3704,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.1204,0.0,0.5,0.0,0.3796,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0593,0.0,0.3,0.0,0.2407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0315,0.0,0.3,0.0,0.2685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1778,0.0,0.6,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0315,0.0,0.8,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0704,0.0,0.8,0.0,0.8704,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.013,0.0,0.8,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1148,0.0,0.7,0.0,0.8148,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0056,0.0,0.8,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0407,0.0,0.8,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.087,0.0,0.7,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1722,0.0,0.7,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0315,0.0,0.8,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0148,0.0,0.7,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0407,0.0,0.7,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1037,0.0,0.9,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.1037,0.0,0.9,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0944,0.0,0.9,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0611,0.0,0.8,0.0,0.8611,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1611,0.0,0.7,0.0,0.8611,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0944,0.0,0.9,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0019,0.0,0.9,0.0,0.8981,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0407,0.0,0.7,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0852,0.0,0.6,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0944,0.0,0.9,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0111,0.0,0.9,0.0,0.8889,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.013,0.0,0.8,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1685,0.0,0.6,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0944,0.0,0.9,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0056,0.0,0.8,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0574,0.0,0.6,0.0,0.6574,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0407,0.0,0.8,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_beberik__rawr,1,0.0056,0.0,0.8,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0593,0.0,0.7,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1037,0.0,0.9,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.113,0.0,0.9,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0315,0.0,0.7,0.0,0.7315,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0204,0.0,0.9,0.0,0.8796,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0333,0.0,0.8,0.0,0.8333,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1759,0.0,0.5,0.0,0.6759,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.163,0.0,0.7,0.0,0.537,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.2648,0.0,0.7,0.0,0.4352,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1167,0.0,0.7,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0648,0.0,0.5,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0296,0.0,0.9,0.0,0.8704,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.2185,0.0,0.7,0.0,0.4815,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0333,0.0,0.7,0.0,0.6667,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1222,0.0,0.6,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0426,0.0,0.7,0.0,0.6574,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.2222,0.0,0.5,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0963,0.0,0.7,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0685,0.0,0.7,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0778,0.0,0.7,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1056,0.0,0.8,0.0,0.6944,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0037,0.0,0.8,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0833,0.0,0.5,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1519,0.0,0.8,0.0,0.6481,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0685,0.0,0.7,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1537,0.0,0.7,0.0,0.5463,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.087,0.0,0.8,0.0,0.713,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1722,0.0,0.7,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0611,0.0,0.3,0.0,0.3611,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0426,0.0,0.8,0.0,0.8426,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0093,0.0,0.5,0.0,0.5093,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0352,0.0,0.4,0.0,0.4352,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.263,0.0,0.8,0.0,0.537,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0093,0.0,0.5,0.0,0.5093,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0167,0.0,0.6,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1444,0.0,0.7,0.0,0.5556,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.013,0.0,0.7,0.0,0.713,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0537,0.0,0.4,0.0,0.4537,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1148,0.0,0.8,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1352,0.0,0.7,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0907,0.0,0.6,0.0,0.5093,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0556,0.0,0.5,0.0,0.5556,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0222,0.0,0.7,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0019,0.0,0.6,0.0,0.6019,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.013,0.0,0.7,0.0,0.713,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0148,0.0,0.7,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0759,0.0,0.9,0.0,0.8241,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0759,0.0,0.9,0.0,0.8241,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0222,0.0,0.7,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0148,0.0,0.7,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0204,0.0,0.6,0.0,0.6204,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0222,0.0,0.7,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0352,0.0,0.6,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.2407,0.0,0.5,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0019,0.0,0.6,0.0,0.6019,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0204,0.0,0.4,0.0,0.3796,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0704,0.0,0.7,0.0,0.6296,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.16,0.0,0.9,0.0,0.74,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.14,0.0,0.3,0.0,0.44,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.08,0.0,0.5,0.0,0.42,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.04,0.0,0.3,0.0,0.34,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.1,0.0,0.4,0.0,0.3,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.31,0.0,0.5,0.0,0.19,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.12,0.0,0.7,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.09,0.0,0.9,0.0,0.81,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.04,0.0,0.6,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1,0.0,0.8,0.0,0.7,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.02,0.0,0.6,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.03,0.0,0.6,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.01,0.0,0.6,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.11,0.0,0.4,0.0,0.51,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.09,0.0,0.7,0.0,0.61,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.25,0.0,0.8,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.06,0.0,0.5,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.07,0.0,0.7,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.01,0.0,0.8,0.0,0.79,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.15,0.0,0.7,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_AA051610__A0106,1,0.13,0.0,0.9,0.0,0.77,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.07,0.0,0.7,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.12,0.0,0.9,0.0,0.78,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.21,0.0,0.8,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.13,0.0,0.7,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.11,0.0,0.9,0.0,0.79,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.04,0.0,0.6,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.06,0.0,0.7,0.0,0.64,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.18,0.0,0.8,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.12,0.0,0.7,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_beberik__rawr,1,0.01,0.0,0.6,0.0,0.61,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.07,0.0,0.5,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.02,0.0,0.6,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
