model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0562,0.0,0.8,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0296,0.0,0.9,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.1648,0.0,0.4,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1469,0.0,0.9,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.1296,0.0,1.0,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.1623,0.0,0.9,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1593,0.0,0.9,0.0,0.7407,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0531,0.0,0.8,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_udkai__Turdus,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0531,0.0,0.8,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0531,0.0,0.8,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1204,0.0,0.5,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0722,0.0,0.6,0.0,0.5278,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.2148,0.0,0.9,0.0,0.6852,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0407,0.0,0.8,0.0,0.7593,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1963,0.0,0.9,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0636,0.0,0.9,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1438,0.0,0.9,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1648,0.0,0.6,0.0,0.4352,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1377,0.0,0.9,0.0,0.7623,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1809,0.0,0.6,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1901,0.0,0.9,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0179,0.0,0.7,0.0,0.6821,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0716,0.0,0.8,0.0,0.7284,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.1809,0.0,0.6,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.134,0.0,0.4,0.0,0.534,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.184,0.0,0.6,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.029,0.0,0.6,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1654,0.0,0.9,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0296,0.0,0.6,0.0,0.6296,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1086,0.0,0.8,0.0,0.6914,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0901,0.0,0.8,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0438,0.0,0.7,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0772,0.0,0.5,0.0,0.5772,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0815,0.0,0.4,0.0,0.4815,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0346,0.0,0.7,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0623,0.0,0.8,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1512,0.0,1.0,0.0,0.8488,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.2796,0.0,0.9,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0901,0.0,0.8,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0327,0.0,0.6,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0654,0.0,0.8,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0395,0.0,0.8,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0685,0.0,0.8,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.029,0.0,0.6,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0778,0.0,0.8,0.0,0.7222,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0636,0.0,0.9,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1265,0.0,1.0,0.0,0.8735,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1809,0.0,0.9,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0278,0.0,0.5,0.0,0.4722,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1346,0.0,0.6,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0525,0.0,0.5,0.0,0.5525,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1235,0.0,1.0,0.0,0.8765,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0562,0.0,0.8,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0562,0.0,0.8,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0438,0.0,0.8,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0852,0.0,0.6,0.0,0.6852,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0253,0.0,0.7,0.0,0.7253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0235,0.0,0.9,0.0,0.8765,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0457,0.0,0.7,0.0,0.6543,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0654,0.0,0.8,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1333,0.0,0.8,0.0,0.6667,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.013,0.0,0.7,0.0,0.713,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0691,0.0,0.6,0.0,0.5309,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1191,0.0,0.6,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.184,0.0,0.9,0.0,0.716,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1809,0.0,0.9,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1216,0.0,0.6,0.0,0.4784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1722,0.0,0.7,0.0,0.5278,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.163,0.0,0.7,0.0,0.537,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1117,0.0,0.8,0.0,0.6883,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1136,0.0,0.7,0.0,0.5864,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0889,0.0,0.7,0.0,0.6111,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0123,0.0,0.5,0.0,0.4877,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.2889,0.0,0.9,0.0,0.6111,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0432,0.0,0.5,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.008,0.0,0.4,0.0,0.392,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0383,0.0,0.6,0.0,0.5617,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0802,0.0,0.5,0.0,0.5802,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0247,0.0,0.5,0.0,0.5247,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0593,0.0,0.8,0.0,0.7407,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.021,0.0,0.3,0.0,0.321,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1673,0.0,0.8,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0278,0.0,0.5,0.0,0.5278,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0167,0.0,0.6,0.0,0.5833,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0475,0.0,0.6,0.0,0.5525,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.042,0.0,0.4,0.0,0.358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.2765,0.0,0.1,0.0,0.3765,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0957,0.0,0.5,0.0,0.5957,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.121,0.0,0.2,0.0,0.321,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0123,0.0,0.5,0.0,0.4877,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0204,0.0,0.6,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1531,0.0,0.9,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0463,0.0,0.5,0.0,0.5463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0531,0.0,0.8,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1321,0.0,0.7,0.0,0.5679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1389,0.0,0.5,0.0,0.3611,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1321,0.0,0.7,0.0,0.5679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0617,0.0,0.5,0.0,0.5617,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0889,0.0,0.7,0.0,0.6111,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1389,0.0,0.5,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
